time,mac,type,RSSI,uuid
2023-02-20T17:03:02.023808,50:d0:ae:44:b9:fc,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:02.242944,45:1a:fe:ec:12:bf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:02.402929,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:02.493895,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:02.656667,45:1a:fe:ec:12:bf,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:02.689349,50:d0:ae:44:b9:fc,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:02.800700,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:02.960621,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:02.993243,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.082166,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.116380,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.146846,50:d0:ae:44:b9:fc,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.239480,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.290721,4b:2e:49:8e:be:f6,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.466645,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.493498,50:d0:ae:44:b9:fc,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.600718,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.643897,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.775885,4b:2e:49:8e:be:f6,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.868342,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.905280,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:03.997720,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:04.289409,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:04.322989,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:04.545706,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:04.577923,50:d0:ae:44:b9:fc,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:04.668863,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:04.979137,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.071901,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.168030,45:1a:fe:ec:12:bf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.452879,45:1a:fe:ec:12:bf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.546849,45:1a:fe:ec:12:bf,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.580924,4b:2e:49:8e:be:f6,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.602660,50:d0:ae:44:b9:fc,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.761840,41:ee:6f:26:71:e5,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.855680,45:1a:fe:ec:12:bf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:05.892505,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:06.118880,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:06.151390,45:1a:fe:ec:12:bf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:06.181912,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:06.535387,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:07.021556,45:1a:fe:ec:12:bf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:07.310798,4b:2e:49:8e:be:f6,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:07.339357,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:07.440461,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:07.889045,4b:2e:49:8e:be:f6,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:07.993135,4b:2e:49:8e:be:f6,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:08.163842,4b:2e:49:8e:be:f6,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:08.253679,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:08.432416,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:08.538819,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:08.567957,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:08.800142,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:09.094808,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:09.512431,45:1a:fe:ec:12:bf,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:09.555401,4b:2e:49:8e:be:f6,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:09.649148,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:09.760099,4b:2e:49:8e:be:f6,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:09.924361,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:10.026080,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:10.149298,4b:2e:49:8e:be:f6,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:10.253235,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:10.423461,4b:2e:49:8e:be:f6,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:10.711724,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:10.943257,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:11.046660,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:11.151955,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:11.252560,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:11.378573,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:11.743646,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:11.972202,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.076977,4b:2e:49:8e:be:f6,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.177583,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.281095,45:1a:fe:ec:12:bf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.381183,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.553888,45:1a:fe:ec:12:bf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.609317,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.706329,45:1a:fe:ec:12:bf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.821027,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.917548,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:12.974219,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:13.086347,45:1a:fe:ec:12:bf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:13.137197,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:13.302616,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:13.477429,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:13.837967,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:13.998837,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.359105,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.520495,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.571611,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.661810,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.689511,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.782899,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.811882,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.907996,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:14.952751,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:15.174382,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:15.272978,45:1a:fe:ec:12:bf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:15.435404,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:15.475688,45:1a:fe:ec:12:bf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:15.566882,45:1a:fe:ec:12:bf,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:15.671892,45:1a:fe:ec:12:bf,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:15.769292,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:15.893758,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.121780,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.282320,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.334362,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.450555,4b:2e:49:8e:be:f6,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.593173,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.704463,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.798980,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.843901,45:1a:fe:ec:12:bf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:16.937517,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:17.030619,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:17.218127,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:17.395450,45:1a:fe:ec:12:bf,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:17.432119,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:17.528218,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:17.823075,4b:2e:49:8e:be:f6,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:17.923725,50:d0:ae:44:b9:fc,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:18.171616,45:1a:fe:ec:12:bf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:18.264279,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:18.362595,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:18.460440,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:18.579359,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:18.743943,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:18.920659,4b:2e:49:8e:be:f6,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:18.953053,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.276831,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.443923,4b:2e:49:8e:be:f6,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.605687,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.647011,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.734233,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.834377,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.861574,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.891991,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:19.918077,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.142103,4b:2e:49:8e:be:f6,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.234389,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.366783,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.409108,50:d0:ae:44:b9:fc,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.436916,45:1a:fe:ec:12:bf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.637804,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.674122,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.761816,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:20.929139,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:21.028058,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:21.311719,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:21.343903,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:21.561669,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:21.731727,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:21.825345,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:21.853133,45:1a:fe:ec:12:bf,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:21.967956,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:22.134240,45:1a:fe:ec:12:bf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:22.188057,50:d0:ae:44:b9:fc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:22.294473,4b:2e:49:8e:be:f6,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:22.393287,50:d0:ae:44:b9:fc,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:22.690582,45:1a:fe:ec:12:bf,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:23.048362,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:23.435073,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:23.529025,4b:2e:49:8e:be:f6,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:23.626786,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:23.795269,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.180787,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.348934,45:1a:fe:ec:12:bf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.409631,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.504073,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.594233,50:d0:ae:44:b9:fc,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.756422,45:1a:fe:ec:12:bf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.782896,50:d0:ae:44:b9:fc,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.806517,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:24.834125,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:25.053169,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:25.151889,45:1a:fe:ec:12:bf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:25.316807,45:1a:fe:ec:12:bf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:25.416752,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:26.472934,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:26.561742,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:26.724286,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:27.193532,45:1a:fe:ec:12:bf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:27.665064,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:27.903870,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.054029,45:1a:fe:ec:12:bf,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.081708,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.172366,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.329567,4b:2e:49:8e:be:f6,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.360149,45:1a:fe:ec:12:bf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.455307,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.490662,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.585462,4b:2e:49:8e:be:f6,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.624617,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.719150,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.810374,50:d0:ae:44:b9:fc,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:28.910626,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:29.012892,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:29.049611,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:29.145582,4b:2e:49:8e:be:f6,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:29.179536,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:29.338237,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:29.666786,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:29.697575,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:29.851732,45:1a:fe:ec:12:bf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.010102,45:1a:fe:ec:12:bf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.180543,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.278854,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.377309,4b:2e:49:8e:be:f6,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.475524,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.504407,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.537859,50:d0:ae:44:b9:fc,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.702971,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.862024,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:30.966546,45:1a:fe:ec:12:bf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:31.189073,4b:2e:49:8e:be:f6,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:31.388498,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:31.510552,41:ee:6f:26:71:e5,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:31.600266,4b:2e:49:8e:be:f6,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:31.702623,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:31.795379,45:1a:fe:ec:12:bf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:31.857456,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:31.962853,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:32.001806,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:32.096595,45:1a:fe:ec:12:bf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:32.131431,50:d0:ae:44:b9:fc,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:32.218854,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:32.254486,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:03:32.351799,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
